,7771,2589,7755,7756,7757,7761,7758
7841,892.0848860705153,698.6834457459593,746.3189348813886,630.1157557333872,609.0275482665551,565.2451699588845,501.76051432149313
7842,910.442836429435,718.673257568944,685.838146551267,634.2396325763365,616.1589057955625,607.9914088814633,458.32471658805287
7843,796.4485844319311,690.7976482657339,735.702517211218,631.1923657973779,615.6828624362471,607.5345899155088,595.9284568263117
7844,857.9300578438115,743.1210051293548,728.8927617397272,636.9646345138435,615.5027908458524,606.9534472713309,590.5728786378629
7845,876.0396281383653,743.6463972673859,810.0415685941339,634.1411758391395,619.4267437436778,606.9939908544295,594.0104094698697
7846,834.0270031427796,825.262452813887,734.4737448574793,677.5788174924329,611.2141768616439,603.5927550306791,592.0993591083849
7847,865.010243606804,813.9172923313699,758.547596626017,685.4445009427002,611.1048890895214,602.2260795245425,588.1721764189617
7848,836.9512213540366,737.7002717483848,777.5072376466063,691.6405454726046,610.1100897634126,603.6387953600821,552.004753770425
7849,800.8686385018697,703.1139743647828,718.8069289847233,643.758052289986,614.2081504939849,597.7135859594825,550.9744929871881
7850,769.7640416357101,708.0671212347656,693.4201435623164,647.2567323174917,624.2954541478349,567.5157668993932,525.3146361179968
7851,755.799020074338,693.0172997554012,709.3033362635646,646.886167162905,623.293083022312,568.0869282584894,548.0617478409309
7852,740.6187534372239,694.8530227861673,677.8570700425478,634.5170230080892,625.9159336983533,570.7037549778274,553.1729750058068
7853,740.2636197556625,695.9762814749854,715.7795434358814,640.9609637102712,582.0979394094082,568.8362732696728,559.748217206998
7854,736.8327597397792,685.8544264847927,699.7410670416149,641.3106708129562,598.1954678512562,568.1956082502477,559.4222677863473
7855,720.5162339040636,699.0186314324893,693.4442753582339,639.5491256095956,586.5558472174969,573.112310093944,563.6650020868724
7856,708.0117213670505,669.1494090178649,687.1966624374471,642.5842327579209,581.7203939373928,569.2704601638661,565.1219565315818
7857,710.3662509911371,671.0193554455572,650.261434192234,643.1205016433586,594.2291029966109,570.2764574163498,551.8335430759091
7858,755.4343356586378,674.2450725271831,647.0239053401356,642.5596251779456,603.8544923761812,559.9746017800142,546.6304903261647
7859,737.6409230207909,669.6321667438152,685.15022507797,638.5587652808672,571.9274272496535,557.0967264708562,546.5491799749917
7860,738.2746025156437,692.2794254194124,685.4784459020761,623.1096425038411,575.3631914362772,559.4613745061914,551.6505950926237
7861,736.8201161290558,656.59143644397,671.0510231780256,630.7356348220698,602.3567161211239,557.4465180006758,541.3221071340306
7862,739.941981809195,656.6536740191367,646.8738585904237,635.7096009321377,596.5118299763498,557.96123240653,548.9801324139084
7863,674.692999077224,644.2835934548178,649.3480831264311,616.9908763611581,601.3627348808769,562.068690506458,482.46668786023696
7864,696.8656880286154,642.2423622431725,630.849496107673,627.2629402064667,613.3811392586463,518.4297780204217,504.59648452103966
7865,751.2353952534551,632.1022507721883,628.5323738456252,623.7785001073682,613.8263188543212,534.3486286846854,506.3052371767195
7866,805.5352792755889,671.9113115648184,700.2162229440935,628.0689531489892,598.2128915332969,588.53554878154,521.5069116046551
7867,834.5286352082034,716.8428934640739,654.9150023514177,600.4636044017628,599.195926929114,590.7556102804259,481.91612295388074
7868,845.5265372496933,698.9680886425804,691.0601981750548,613.0140635650483,598.6971263186058,597.4971500373614,497.95413243127445
7869,851.420695515012,707.2465776267538,683.1715686792503,674.0871050086145,603.216154915167,597.3607930527847,477.17199341931723
7870,797.82271039433,702.4048282682943,680.7918185725858,635.7627275804359,602.9043083968876,568.4993326918986,486.6970183668285
7871,744.8816696034054,662.8262996838522,705.7151159054035,608.1834389066173,591.8706837119973,566.7102913448186,509.9547112487331
7872,791.6590882018783,699.268309119453,684.7644166975979,635.787637239335,600.4621902309315,552.0844631826901,504.65367523692817
7873,756.7417714989829,685.8277375684523,685.4689408490138,675.4318089178972,586.6455770252206,549.6636152049679,473.76041426055383
7874,734.651630452705,687.5620722293446,709.6573754101562,653.8532178428159,633.1804979806705,559.2515788018761,496.30822778586275
7875,737.9050196559904,676.7545007356825,683.7822893789981,663.0160242668144,638.8451233837516,562.5571990200723,494.5187804922434
7876,732.8319303945598,674.3680007474263,679.842449825633,659.2383196186119,651.8895960301793,608.8703202573793,498.9400012284209
7877,729.5205969078814,707.1520824735724,690.1233132337136,657.9373820670809,653.1548206013607,595.1813274819759,476.0412170955021
7878,757.8522229119243,688.4761097526518,707.8912858263594,658.1390279020801,646.1826933807426,604.5531445368707,465.05843834887196
7879,805.9504393657938,671.3053541071024,671.4556951894925,664.4843701811086,652.2355799642899,612.52734502101,464.4042027885207
7880,715.791915855377,671.6173047821538,670.0872202906852,668.4870092091733,659.5236618941321,596.7242079381795,578.3422636867487
7881,682.0869463283166,671.9561443182679,670.9549664163562,667.8336946022656,623.0124498408467,598.210839733708,562.5794236801947
7882,683.5305493776723,674.3835239575259,671.5665615968012,666.4505535259034,629.0600379562046,599.3848090110961,563.0308331426785
7883,682.0449308531859,673.7328328982744,670.0043915651261,642.0977071106362,628.6426434906066,590.6558624177499,528.2540031210582
7884,791.2569563418494,670.7970376556019,672.788441231623,636.6620876682689,628.4721554733866,560.1429912055002,493.4340165718803
7885,692.8352237886243,672.2564887984295,668.2825978861937,635.8098105430528,628.326687202194,610.1823828023622,497.8745631221531
7886,749.3014029856754,669.8631870848005,669.1024236523745,654.0120493903622,628.207268631623,525.7106444364632,496.15509628143485
7887,748.5214000911757,669.9252491603943,671.0569255518038,649.5201069092399,615.7650224794414,530.3364768992388,499.34954142967126
7888,723.291925285916,664.3529333676474,673.2375435992885,639.42875636126,606.1996013342741,522.6609337501546,500.6256675443699
7889,714.7611218681697,676.5245562387913,667.4234740089571,640.8560125967666,544.6965001406021,526.746049710185,495.7442497010851
7890,715.1296195084082,707.8584457156587,669.0471630706458,642.170332242038,574.0755424398396,520.9168623820165,496.83785324934456
7891,714.4186004413702,695.3385342620445,687.6734571410915,654.5691708469498,586.2716347580829,536.7797702723574,495.7401877486849
7892,709.6163911682621,692.984300813413,687.2884668172211,642.4439301955713,566.6960803670048,548.9778776343437,506.2866076268605
7893,730.3879721908695,690.0057086356105,695.287285118226,655.2281180179292,577.0805291351465,562.8583674658767,525.6424105272966
7894,728.0686690735239,689.8128190295652,685.8836960933934,630.2796951382073,590.4351487262849,561.9521995009948,542.1703274110594
7895,730.3611979427369,696.3858056284605,689.5211006731753,636.5974946963105,603.3048379580292,566.731136366097,531.9680309111491
7896,701.9265106395071,696.9040411934511,700.1811596266958,621.394924620992,604.4259352450912,572.3398209954792,548.4792087841168
7897,701.2049642984481,700.6358586682865,697.7498517615921,660.2034245328657,603.152342840143,552.8922978536178,551.8115558488853
7898,701.3204161705329,698.3431212841958,696.271241121729,652.2022881407925,607.0808292266752,552.8926158742042,547.5525757632777
7899,701.4988237755296,690.2792966990067,692.1232978548521,641.8498742423546,590.6902987957252,549.798217331691,536.9815417455675
7900,699.9799584951019,696.9443986599708,696.0798633093434,623.5530146381645,581.3179321605403,549.7007723909717,547.2343916680157
7901,718.3449207666108,691.8406887510054,696.2092364217174,653.6562629796076,576.5370619349899,549.435339555654,547.8436614946836
7902,718.3905980210677,696.082042875777,690.4925488771587,611.8661865003342,586.7436914823438,551.4413517455405,547.9026651092136
7903,726.7830939340174,636.6714347289878,633.997844518478,616.6727470898061,588.4859950357753,575.9388442164899,538.3328923678054
7904,643.3001911079497,633.7253642868433,634.3007610458483,595.8403247272562,588.9300518483268,572.7931518792076,538.2865121382235
7905,643.4970207669711,626.3186536539108,625.5986434578683,603.691326927013,589.0738938325328,573.1931229344179,541.8554159021111
7906,648.0148203275173,622.138265438386,634.8233968035698,603.0019572642127,591.1790428415522,577.0310614956314,555.300106689856
7907,660.0618898881215,636.165879258871,618.5901583163221,611.8568835507597,591.1917449908074,577.5282104074006,539.12318451454
7908,649.3003710797341,642.4258219960058,628.5278393649431,599.775821936185,595.8684646050751,579.470713299799,559.009732866022
7909,650.101774604065,636.5744089187743,626.4814560138027,598.2839753868495,596.1792555473726,579.3399062649299,553.3415929045344
7910,649.7971818245644,623.2906313836462,626.9715558765457,600.7634327458759,592.8399648243294,579.2578970498768,551.0647917221224
7911,651.5997060722464,625.53840312395,618.4350515490105,595.4045701486352,586.4128051097186,580.0623552471544,526.7818492448761
7912,655.0427636950803,603.6450526013554,628.4076048893852,595.7549477583872,581.7383209360801,579.9530123188132,577.2201646798491
7913,635.8799437319586,603.9133288310376,604.0233589669389,595.7914840958658,581.8604778087904,579.2577756920157,577.0960998570089
7914,637.0961816882631,604.9782228347801,603.253097433726,584.5565664325609,582.0182594104267,581.5318461732062,576.2765489750612
7915,630.5103677708814,604.3844569714622,604.2763018098601,602.0472071943526,583.0965534575947,579.5141105132806,575.0991095150157
7916,635.4709665695843,605.3571912601291,606.0124546259182,598.1656605807752,581.0289916991752,579.5473258568918,578.1833002869502
7917,631.1928371827462,606.7027497570491,614.8148193731839,598.3159095248745,581.1406427060041,579.6157043461344,578.3682668615972
7918,631.4062323507923,604.9958795088684,621.1564717604224,602.5144612114469,580.4485850197306,579.8702527834641,576.4076318173654
7919,631.5780767363955,625.878407007557,622.8829434763998,584.0360728841343,580.7532129026688,579.9829356474312,579.0453152649685
7920,634.9009401046573,629.1266014526534,590.4074821239087,583.6309428680227,581.25086871294,580.1680387997669,579.0538437806314
7921,635.8207497328548,621.0336156856932,597.1660320440071,583.6020165702189,581.0500411133221,580.4049861200507,575.0155279363165
7922,644.4427687867151,610.115767882415,608.6810007886182,585.3438417981308,581.947683880596,580.0591202432046,576.7156375410439
7923,637.7310919835116,609.5037920864784,601.2506447412616,586.1818120877215,582.0842566987257,580.0623891516054,557.4549613179355
7924,624.7262862157977,608.7065815333983,605.5118783383435,587.6012337249732,581.6206527373477,580.5174677581251,564.0054345387629
7925,633.3117559523255,598.717718188781,612.4139790946756,595.8561086462533,583.3517415529454,572.4832359781991,551.4060907381865
7926,631.9408667192731,603.0411280086196,599.5549757417078,597.2363996146823,579.2130811996291,572.8917724840705,548.8510225014256
7927,641.4553690685934,600.5773321701839,608.0679455961586,588.4841553135494,582.8942453597294,553.3008699288135,549.0063277529613
7928,621.0411418518111,601.5378183648967,601.3234064235303,590.2552883308492,585.9232336136517,554.5702703828462,548.5986040338734
7929,657.3225056995826,600.9070607471713,600.8533297922777,591.0872126803189,573.8229641468713,559.499412528298,551.5607910710037
7930,648.9845219249809,614.0354035193452,612.2738008182884,595.0852927122858,573.6461162555455,561.6703203416129,554.6068221976111
7931,645.2397100621906,599.6082058417945,601.4383251248399,597.9114568067141,579.4505837237167,554.8894282812289,554.501339457281
7932,646.6511836846948,639.2038123923016,615.7813408719846,597.7133496603833,556.140850916093,555.6569239671771,548.1658343560473
7933,654.5608628889318,625.8078877032476,640.8594505344411,588.8202588462261,555.8979602949127,555.8468150712672,554.4214045840698
7934,657.3402381168512,623.0327257856037,610.6066262026944,592.7887072434539,557.7152368493994,555.7851291391668,536.9089011691239
7935,643.155095156139,598.7797746331406,622.9449019447117,572.541825115917,559.0240823956763,551.4731906051319,534.9076035073199
7936,646.2040899674015,608.7611139485915,615.4457577356789,569.1096810966532,560.5315422059825,541.5802547116318,529.0519612641588
7937,631.4239150112222,612.2104995613371,628.4491294060842,588.459641844357,559.1303320604876,543.7252987790969,524.4456438714151
7938,637.0247620777917,618.8675078876788,630.1530516895152,600.3861576499224,569.1826608607245,536.7031780630441,524.2686963560427
7939,638.0806782784853,607.5195679284624,614.7292279698734,600.3372223816252,571.019696555142,528.985839047311,526.2753191145354
7940,635.9908721370708,620.3106232759975,601.9515855757654,590.4553519272346,570.3316703646284,536.0669154498686,524.8974193316835
7941,642.6353833815525,603.2209217031207,591.0026563143637,590.2242650802062,560.6719151987761,534.4703026369062,530.9814270662921
7942,642.4097132336636,595.3828444359561,598.9235959785956,590.6152894624414,567.64029378236,533.5560946306324,527.8713112963428
7943,642.4369065568775,610.960500826583,620.078024159205,586.2710036700598,545.7293829011451,532.3493709247377,529.7453878269752
7944,636.0285970085262,634.9422600391367,618.5162689625089,598.2466340053733,544.9066482762447,534.5341942022502,529.1104657458964
7945,635.9503276983952,617.3551170899875,626.6332875501107,587.7106766559807,563.2190320832395,535.6220863371811,527.7172982548678
7946,636.0916375024473,633.3330199345625,603.7417988170189,597.9497795321178,546.8980784492742,535.2575633361431,527.934327551878
7947,637.1805338567282,609.5750885061804,626.5058428109502,566.2149140744262,556.1392017790585,537.6332815845612,500.7299982936116
7948,648.5901508971154,599.6337226238566,620.2345502954871,574.140573782352,558.3325103235524,532.9478864084388,489.9531742893721
7949,674.9194874292205,614.7577652211453,592.6824378982088,571.013775849885,557.6277341564961,521.3842695725639,500.827633857803
7950,674.3685302352666,614.0230903105744,647.3648522338941,572.4555161033755,560.9913495511012,522.664791778549,493.169000773087
7951,669.0942268340233,642.5217411957096,593.5952845180773,589.2313456579632,559.9144525001471,512.0387115812277,480.3748975843663
7952,704.9012622700081,642.7589940988487,632.7337173176687,591.2835837381638,566.4418867287544,551.7263166696966,501.87093506317353
7953,713.2018433164096,599.6935712591322,607.3892828575554,586.0688079353729,571.1171095193092,522.5730235861647,511.59492602257853
7954,702.3063008773108,612.7523473000157,612.0458008867901,587.1809128337811,567.5525297509513,529.7904494809468,508.15796436521737
7955,738.6042935968452,632.3155292465954,605.2721694545658,602.8703483066413,571.1930630736814,527.0836460245364,515.1663362396934
7956,774.6617918287998,612.6189069964157,625.3563629975941,602.1261705502247,584.6883090109791,532.5859741227312,519.9141956132717
7957,770.4953359346176,667.1903103789981,642.6980573385617,604.8673381621049,580.8138838775866,538.1568116121327,519.2066335056
7958,894.5419132774064,629.2751226273948,676.8717775627638,603.7763376190599,570.2232194995049,521.8525400239132,517.6675877465294
7959,781.9480225332978,629.7486760541078,636.326782376708,603.5631198514375,568.1492158897332,521.6037659183653,517.7673099961102
7960,779.4656271132098,636.6696119675382,623.587608039661,611.3087477067003,581.7576323417336,533.3928573497908,513.9012515435061
7961,821.7059052446903,621.3531010752409,703.0445985605296,610.2824132437606,583.9801137630376,524.3394503043975,513.2538151288467
7962,809.2748848703931,612.3101174155939,639.8228185237283,611.3619745111947,561.368368227065,541.5305949945237,511.32920120831983
7963,694.8073669156593,650.3353055686747,629.167993194783,611.4017738788143,608.7597445551395,537.7757157824954,509.1394358179029
7964,676.41544923356,655.4052356589972,657.0847691349657,612.789542087699,577.2161323241141,536.5571160880589,499.34308219102627
7965,725.6690753237011,659.1890780337288,657.4781175040558,584.7426181540703,575.2794647777754,530.1144369169199,503.01119626142867
7966,719.2857018705059,660.4380286088835,671.814632571667,586.392282892484,576.6650900421623,528.319045299104,509.3904191630943
7967,786.2415632231207,664.9744500597103,652.0027528037125,622.2855703507834,546.0029859566574,524.65764152614,515.2127742555709
7968,766.4411751242176,650.4328072626898,669.1650055250212,598.7758508830317,552.5020195397739,525.440464699617,508.6674277851081
7969,768.0724677418194,683.811130073419,628.5621161268953,601.5638013872493,585.348178744312,521.1679768378998,501.77325911216155
7970,759.4045026526674,703.9127991681032,691.1321321894021,598.3860999829644,583.6588398046772,515.2537088477059,506.40082389536684
7971,766.0064157192401,729.9673559799251,721.4271604290586,629.4040100804136,569.8475605207302,513.3291815840856,507.2813700330837
7972,805.9605560513431,735.2392825969958,749.4116113866279,623.3735481374122,519.8719696419987,513.5302512465245,502.12400480566424
7973,806.1521961246594,701.4753771432113,690.3355429976154,648.2777018354928,542.760595067472,512.6415860497907,502.08511062027605
7974,869.5689665815881,698.4666990858361,710.3866052445122,673.8145431336138,581.2189138263127,524.1813504625176,501.14506878684034
7975,872.3619870621159,704.13504858763,771.3656271123574,647.2932583579031,555.1615308091415,523.5338102312472,521.0651625287168
7976,810.7894421330861,760.6422063266266,724.1255159372861,649.9152927405843,540.9919462101524,526.401169949636,515.628218054253
7977,800.696901739522,753.9009056764783,710.1678376582001,587.463364768251,540.7204248950553,528.7056498719734,459.557976791789
7978,809.8122210045748,785.7915483225182,657.416231969017,567.2999009709588,541.2836590096326,480.19952266736857,478.314121452293
7979,809.2805348151346,696.2072991689176,695.6113779287193,568.4965168314918,543.256080103695,500.7689695829854,477.8576225281379
7980,828.785823065173,715.7070624545577,653.8742667002592,615.1031865412689,551.1349866825507,486.3266646696142,478.3305933368552
7981,872.0991774421168,695.9293977027929,667.9944597700977,610.4396851845063,534.9699034157707,503.5260296891683,472.6853742708429
7982,873.7231952238109,851.4507488548522,842.4709200004106,606.6059008063422,594.6005483893506,505.13724181407974,480.8972684230756
7983,871.549714487876,673.7062521990849,796.5817649796425,631.6621533005252,594.690732744536,521.9000182733347,484.6033407218607
7984,824.6141612888198,744.401068436431,675.6808361186515,629.8592341376278,547.8715923795531,514.591218825169,488.232771870804
7985,826.9097956360697,816.2215338113774,742.347916145803,627.658372732479,560.9456004455344,515.3887161249708,491.72833747595496
7986,831.5691661008107,771.1530960969523,772.899626855625,672.1762928860651,541.4821101742282,510.3612181255467,500.655732293319
7987,835.0581137234923,802.8914884567855,819.7808035200413,580.2522849970695,527.0882778864708,505.80226751731976,500.3208934792293
7988,832.1683783365598,809.6353221534711,813.89018712582,599.7839895094943,509.2581232527166,504.1345053456415,499.77290318177404
7989,834.7169652215927,806.038518081366,811.6644473182312,798.0921679863444,518.6282328103714,503.31948702957806,495.0695617679763
7990,857.3474671544645,817.591052625296,813.4032200809825,801.8886830548842,785.1623113441137,504.56327793300204,497.47664464141656
7991,874.8359230401795,816.7666466937471,806.6113183042105,798.94214702691,780.746091249142,528.1979536387947,498.8535642901198
7992,850.4759451767145,805.1475265924934,842.605841306217,795.7466837505524,653.69233726296,552.1855646484331,476.92433839491076
7993,871.4832229257943,846.8279435776653,828.3382016531702,728.2808194449026,657.4180788696767,506.93926217886786,489.34883581590174
7994,878.0049098081491,846.9073011798129,815.0562062624955,721.5536092231177,643.497833536968,507.46527977920323,489.4528336530089
7995,897.6630174054585,818.6054896590655,813.2154380194539,766.3600486299072,567.2107952402636,497.97186548057806,489.5041653087713
7996,894.1293178847736,798.343130510754,823.3700523127732,616.2753759121526,534.0039543670853,513.2740030206263,491.9605830576958
7997,892.3215040030549,816.2913037143505,855.5649789563714,675.9559210683173,535.5230981215077,510.19082749121736,474.5085994194462
7998,889.5093793939002,791.386148396179,822.8880732700393,716.1204355157579,563.35280538497,506.878369086108,454.3727371386609
7999,885.3803132712702,828.1672378199911,848.5280108243041,746.7330708141812,564.396927450706,557.5316816966416,454.66709343260874
8000,897.358232669101,832.1237986119155,828.7374675919788,589.8349516521807,564.487962935562,460.6181566723859,457.11283440949313
8001,914.7693146225143,839.7581583249449,825.0171646750073,583.0769532515505,566.664385544346,471.48703826254257,458.141191454943
8002,903.402408804955,860.9821291180897,863.2832722033231,684.3984828832082,559.4031650454137,483.52056907859077,456.7745010507546
8003,926.8698154853263,870.9004900890578,860.7078275660937,665.6961733932029,514.4970559119893,481.07168495186187,476.3206940971551
8004,925.6209837078562,856.1376494690853,817.8001064512466,743.2195901840661,513.4726843229308,499.5205555512869,478.82036281566576
8005,917.8999529656608,841.9473520758404,823.6075874760947,796.867134661893,511.963219131625,502.2360889925061,481.0325901811359
8006,918.2172632643297,854.4340905748038,866.658673119257,683.2194282701236,504.1856861241904,502.8363405411106,455.17198773278153
8007,920.1738373554075,792.216010998671,816.0945448998596,652.0555195143475,504.15518757021584,473.61089225381704,455.19992929210605
8008,908.2213635771479,883.817074412527,878.8472721593023,620.5172588210412,543.2288360762303,478.9046560322986,462.18051185466464
8009,892.9173484504656,870.7371668329575,881.9420239688219,673.2729066886861,504.0671685959652,479.22149457624914,460.6762036877741
8010,890.5410831130391,873.5955121518729,872.5921830187427,800.6768593887517,510.0780611723207,479.5155795737425,467.40967488386843
8011,895.5063646986839,867.2717481768354,870.5085068567449,706.5125239787136,520.8494895279803,470.78631321989195,464.9037462687241
8012,876.9952592655699,875.0360492663995,867.785113199989,744.5727853027983,575.6363075161505,499.8105732069699,463.0002531113743
8013,877.9137602799856,868.3561337237835,869.3900603717677,622.341118451293,572.2120993186034,526.0624582225626,464.63301456647395
8014,902.3708226759985,868.0444126841144,862.5229561804111,601.9762571192258,562.1710574810555,514.323194982362,493.9030837958477
8015,923.1565785905073,873.5818606573805,880.5376408035974,634.7582624527645,517.4560602738222,502.69986906975925,480.27389293813724
8016,945.0773144912516,881.7591713630363,869.4501323104649,623.4764210764824,517.0675206314341,500.56073636472746,484.28170145258287
8017,928.5975417066196,828.3867268700868,843.222696392,666.9554671905039,517.4404496585354,513.3159706471187,454.106328323853
8018,909.0280055259849,850.3049497025314,851.2106232465551,769.5072839000954,613.6806296889749,511.2837102269886,466.294161219858
8019,908.0483054810416,834.8748635748459,832.6594000841505,759.2411783125538,554.4173314661745,513.5646087442931,457.20325063982295
8020,942.8775396526663,831.1684684993805,834.7454932664856,762.1746594210648,568.8709505044947,491.75438862352024,486.4253221922786
8021,942.7547956036367,811.9334853118103,776.983130936046,753.7861850773756,721.7800212600547,518.8760129233426,479.5211435405738
8022,902.7004984727291,827.1220188647802,761.4392955174326,753.6284023269609,718.1571914285075,520.4105691700772,496.16194109575383
8023,905.9334852763172,816.7862266188887,809.1885733758807,753.5535365265786,643.3242776491591,537.3704886841142,503.8396707513856
8024,921.1316528319871,832.7191191454101,788.0779658691956,743.2573019427508,643.4301196563285,560.6467646216503,502.02137578929785
8025,912.1127977719427,844.7617416826334,821.0773209601883,721.2786510969479,647.2958374653018,582.8933327856125,495.3937435455859
8026,916.2568326245035,846.909661210614,877.081647853728,741.2666682574506,654.8191175715199,531.5324599237628,458.5088311344639
8027,907.2244909265772,864.11037057809,886.6545885424771,711.305971745301,634.2790406227238,533.020943898528,459.15092267285877
8028,906.6491127534363,896.1490266050165,880.4882102448969,673.4344211947652,633.7295033509083,600.0661365336956,463.2143088189746
8029,924.8208154738988,834.9081764947643,888.005863921898,753.2577240689765,648.1617870100496,556.9085770995837,474.9839173573994
8030,944.4647183754213,828.5225915485643,870.3872340890414,797.4249783364886,654.9997922577672,556.8613781354162,474.56200183430803
8031,940.0019427212283,903.6430041057904,921.0547217833274,810.7918426630437,714.0674810253316,533.7981599736042,494.33092857062604
8032,928.3865685662928,904.5580253296573,907.5349497157883,816.2735479789133,680.0116283235377,591.8046550962883,501.96465775281155
8033,933.3755022327988,867.4679967243361,918.7750093550384,813.5638910100174,612.3442691790345,596.4000165599624,470.47013432934955
8034,930.8514088492796,880.854918408137,879.6060658019953,813.6815695569675,712.2416285225567,598.8548956440276,528.0229295153804
8035,930.7694859730434,846.2924208661373,876.6306012771558,817.075680320632,701.2983904799848,555.7847959025612,542.486052426736
8036,930.7813172581666,875.0527477397197,850.0131864411574,841.7248434644329,705.1721645848259,610.5305198720191,540.8066006345182
8037,903.5568783687338,864.0662886356978,863.8279789404572,829.3520100836613,731.1856462953284,609.8843430289128,527.9258885520035
8038,928.4097734640865,864.9910192774995,864.3668280985607,854.9262965172148,806.1916718977387,694.1869761893438,521.814585197134
8039,896.3844483131629,862.0920273921836,862.9634811427816,852.8622867551468,813.9235450303576,591.6632094245042,500.66903476276184
8040,886.6497930403177,864.9376400322606,872.0121155336058,850.3555355120711,837.0389162482537,556.045377762889,504.33230655264197
8041,885.4386304864776,880.1670366333547,870.7310738093489,860.331734898062,764.3233043951905,609.3247115179465,503.1571770863597
8042,884.1579066664165,872.3010750717248,871.3360720316308,866.4292954040538,729.5046055219207,696.6027199846803,502.620007203602
8043,901.2334071856133,876.3476052181202,875.7294603028059,865.889957744641,750.4798618693632,547.2262508203185,508.8307612873021
8044,900.9357498556442,876.8994596812385,877.1777175017694,862.9286699791355,708.2950988747167,561.134018430872,527.5051912520438
8045,897.0237319310202,881.0422008535429,873.8007863806704,864.4233382557735,808.7731106679184,586.9034778386026,536.0676433301661
8046,939.2311844644217,869.7145963532203,878.1379471368957,864.2031630679315,793.6818868262492,576.3164705680487,546.641231170868
8047,920.1345050016661,878.1569995905485,880.0073584258595,860.3380774600074,799.3753082193631,631.4384084357364,554.363485497462
8048,897.182919183194,877.3256876465583,874.6061221570272,851.3911695804476,723.1364043168716,625.5017535541944,504.704330790758
8049,922.974113626471,873.7165674166733,876.775675607088,826.115395356492,754.3397460984706,646.8510565361029,569.6233059222708
8050,889.6393419097709,879.5368328643364,877.0890347170773,780.7376303632499,750.3099112643495,601.1575996372346,572.0294231727523
8051,890.376628788432,879.8886062199056,877.4432533497602,791.3082520782108,699.6997865357686,630.4798945457522,573.8555138214496
8052,903.438484748929,881.9101426268911,878.9615307360762,836.8926378380257,707.1828741895989,646.7615314318073,578.9202617081028
8053,887.8671820148074,882.3587030998746,871.2580372375363,839.3018495507669,745.1718962625218,651.7204318397046,607.6669752280742
8054,887.0947344526581,869.2826855270469,877.1816899233028,856.833726818595,686.3083493487895,651.24275924567,625.8425109028409
8055,886.9414677223456,865.9943871409508,880.0613951339136,855.164433762787,793.7241271630438,653.1792375223459,610.5081900270116
8056,885.5926845794148,881.4664887331046,871.2689730846788,854.6165904712725,824.6649616321283,669.7940139842318,589.2809566591952
8057,885.3947941441237,882.2511237816653,868.3430962022944,854.7402155989231,726.7581305728162,675.1714397214251,594.9413624168395
8058,883.2471492765975,872.765317212307,877.1217235689361,832.1556801235308,776.0064774308569,681.7572064854952,624.3039052713713
8059,885.2809823200957,871.9999622536836,876.836645615878,861.3685055998126,769.8040159024633,684.1183871216206,639.841245513133
8060,880.1903397132086,877.6920535751173,868.7474624758464,865.8264069780006,750.0670754528534,699.1052045706937,604.3336098538775
8061,884.5731635648843,876.3476860316578,871.6570076789978,864.8870167926359,827.465418225103,714.3380420347297,544.1942447145519
8062,882.3947134077779,871.5282118388878,871.5194549802908,836.8437633935237,824.9988858602491,772.8353668129598,670.8687749679127
8063,878.2035812702112,871.822598875564,872.6449841114097,854.019538925863,826.2391280530768,770.7692771293911,745.9079063649477
8064,898.118963615908,864.4171505961436,864.2424028727992,855.1933985650885,837.0239728107344,809.0827319946623,758.7003220186959
8065,877.9540574183859,873.2477952489758,867.5111534924525,849.2338879158833,827.7108087286274,799.5300312798581,743.0387987417569
8066,876.5509086054908,866.7664302826589,868.3818243931682,853.733974541633,825.525428510553,811.0800201884728,727.8901354532095
8067,876.9314317306174,866.9308974180348,866.9734501581069,864.394203916643,842.5699609004549,818.50869823184,764.7297808210509
8068,889.4598122585971,867.2020889362358,867.2726260579202,850.8347602009778,847.4667016366407,794.9403883701694,759.9445542275586
8069,897.8609834395202,876.152425647744,877.4868511627105,850.2782520845765,847.3307787471117,775.6093185867292,759.8024346085944
8070,896.168599680594,881.2206289552344,860.2923277715809,851.311908728001,848.3719666900156,779.9442415309609,740.1054591595503
8071,898.3344411193272,871.1564084507138,881.3162027771915,848.8295866853915,847.8607274585738,798.016522862044,739.301351293658
8072,899.7221855293443,868.5476853246693,870.0677593357607,866.4902208841144,848.3195889344388,819.2056021909827,673.7553899017302
8073,873.8349681766019,868.315680713872,868.4888718765324,866.2702013793802,859.6325456161235,821.0463075695126,601.4353439583014
8074,893.5432444908652,869.8698299600096,869.2762355215169,866.1318153439786,857.3775005768886,789.0607829187528,587.3883800998343
8075,882.1143242526924,868.8143715867546,871.1311310934743,863.3375276717846,854.927642916179,725.3333803759754,578.5260271487471
8076,879.1609167107567,872.3322110400643,871.8898511173426,862.9763311596377,852.7032597097808,694.0430629032676,578.4359639391703
8077,889.4782927911789,873.7063596846533,873.5830926565449,866.7310132736951,832.9780761406101,733.6917167186455,617.4509367638603
8078,914.1362561160744,872.8785533238962,872.3340540743854,864.2024434842892,831.2689525975243,720.9892142502878,645.85664597863
8079,914.7727338325928,872.600796614739,872.992992939312,869.065387418838,809.5594595851071,708.1060413307732,662.1091352096103
8080,919.6456916183931,873.3354126610794,873.0698043837707,848.6198310590654,825.4820209600905,768.264661192523,657.912864186089
