,7771,2589,7755,7756,7757,7761,7758
5032,852.2343407512916,705.3283954106631,608.0499288244276,588.2454994238293,580.4172192247738,575.3637406927132,572.4546659932297
5033,888.5979808131092,722.9873919400603,728.5581986000547,586.772172030445,580.1433731296632,576.4418600003066,564.8567375561162
5034,895.28144096842,826.6168324516044,741.5764632046321,635.2396012893136,578.3683115033124,570.0195878815113,553.5811926634091
5035,899.8156319896599,764.2674329380418,845.802419615676,646.460279629266,572.702624706948,569.0757715163325,561.6552915839802
5036,901.728757906209,775.3091753311539,839.4980792256463,717.2701300960481,598.63539006277,567.5227442899362,540.3335128466023
5037,886.8138663498196,853.0550327530708,835.2386370061577,703.96225004214,650.2465027868714,568.0433846587737,560.4511010092073
5038,892.9514672457998,860.1754186260612,860.7210106036205,797.3450780920498,620.4228663855656,569.5833685193535,559.1074700500994
5039,892.9366089659218,873.9415491176211,837.3218452600498,724.6118752112752,619.2724293323422,568.0210742412941,565.0376810298246
5040,892.7546987740134,854.1301323536176,783.6446141717119,692.8748875176627,589.1311802976697,567.8662890813472,558.9889427438385
5041,886.9500910638792,828.634242948252,795.9849860521274,709.7271132802288,581.4759104463602,571.6323316432143,559.5218163843358
5042,852.950241413802,789.4624352110674,821.5132762950514,662.8930453894104,592.6127586057273,562.9245180396736,554.804492177572
5043,888.06748673484,828.4157578001284,684.9511173178616,640.1819674323988,594.2522809625095,579.0744027438349,476.2520104503468
5044,859.5068178796723,792.6844624845523,812.0203709303842,663.6612273665386,591.1895260835443,562.1948140345395,481.63466498296793
5045,858.5652125407198,850.6519600734057,839.6105622475721,719.7924466813234,619.7246461184077,568.7797541791598,487.5459296485116
5046,859.3118680069782,845.1416705576689,853.6361624537215,712.0000118722497,673.4114682830759,557.027986936848,485.6394943578458
5047,860.55730236908,839.2707023859736,852.5725741192151,730.690895791106,658.8954495799536,574.9686074643457,492.147850760032
5048,874.0448301560966,852.9418118942916,855.7018522366586,750.0883412049068,634.9030881208328,614.6580778025058,494.37815549654044
5049,881.7963405463797,818.1836050757643,782.721306238006,695.8893947051796,629.3044870439087,587.3784988249955,496.54219828909436
5050,851.5022269038145,779.9512134261596,793.804992625071,664.2936924711119,626.2051257738285,593.7072806322542,485.1794095403431
5051,832.7741244214097,742.7125224601937,772.7149767181336,689.3224264681245,618.2982083658916,593.5111322805318,518.4389474467773
5052,806.4549607036819,751.2538414634303,786.5333444467814,679.0746051300841,648.1761483354098,547.2018819705391,471.9986784562748
5053,813.2449789607208,694.5945348874683,688.0535447992277,676.6703306614472,662.0944133955338,589.0167570634222,461.8663487824934
5054,788.1828952996372,689.2545507076173,719.0648941486453,679.773175780731,619.495105590105,560.1827782826485,485.1165335193424
5055,846.8433080314663,689.7522607098016,730.3359925823054,649.9274479992462,633.9571879900001,560.0639517076718,470.0636785622684
5056,785.9693374684442,683.4157614636491,717.908904404629,659.1558668238208,581.772765569062,547.3187764787683,527.8063937635925
5057,833.0523603104705,682.6691588878152,750.1983099354336,666.1798245055111,583.2904773722166,554.2381895195082,500.642872215989
5058,823.7587647034284,769.6638934849248,779.2918232149437,652.7734306102312,621.2034326931085,544.6483444349843,537.4711080456001
5059,838.3192154454193,806.066019835993,803.8202855568426,649.4452996771032,627.549859012715,551.095861838681,527.5309443285194
5060,834.99480797544,797.9651916077243,799.8393452204771,775.1482526982023,614.7875413648585,535.6666019849001,528.7223413276706
5061,837.1808075742715,820.1207075373095,802.3659085600477,737.177628541754,585.5077606266811,544.3068935654663,529.3420135916149
5062,833.475891055517,805.9879304035599,801.1553072212508,749.9042223098886,586.0894547203599,552.0104816013672,521.1779312941942
5063,822.1701536990007,811.6723362836849,811.8637837544806,601.1145534815771,586.874867650935,568.6460561710219,535.5806169345742
5064,816.4400007909381,808.8999204518223,808.8562430445857,644.697389062451,588.0683097644867,570.1959778344727,525.3651651820693
5065,913.6574326625598,808.8639769995607,808.9180301391639,717.8264950886969,589.7378105570875,572.3283360153747,512.5851356564023
5066,851.0189468554764,808.8317498273965,808.8725232134142,708.965964230475,589.4796466707467,578.2474988398793,524.7292980059817
5067,846.768740965963,802.4776927963915,803.3988998037898,745.3873747406974,591.980107399738,577.1508780204053,535.939833927677
5068,849.0396292722809,831.2071987992406,820.1726540074519,754.0051870509467,579.6794431137602,577.0379935878425,510.97510128538835
5069,848.9516974292128,818.047691350277,824.0633449359156,717.029118919223,599.7415525127054,577.1781109093156,493.1993386298459
5070,842.3046425211754,805.2246953309376,824.9463731003314,645.9531802604499,601.2544106602078,568.0341857841446,468.478715420091
5071,838.6353961397893,787.5356820607655,660.3198884194265,640.6905207582008,593.9411677778489,580.1076874393368,478.72129301719707
5072,852.1115874278631,820.4652692499187,670.8274216390053,625.2658783869828,618.2551898152218,551.5478080316111,494.03877644453894
5073,880.0225920655656,671.8418873305495,759.6494877318994,638.1649674419792,617.9902425135714,547.1827119058299,495.2524532331071
5074,822.4224794739322,699.938456230997,675.498353260628,632.7125531575448,620.3262669410411,513.7701484013421,487.1010642840342
5075,803.5829847580217,680.6833898702447,659.1580352039331,630.4583517392896,571.1020052303575,505.48287900676746,493.61773509342146
5076,783.5862321604436,732.8222044053131,688.9046633546474,630.1907247836724,555.5390138418113,522.470360799113,500.5628889244641
5077,760.4851319318549,687.0876393473795,684.1789175808279,629.9873180727757,583.4302265520826,507.0335090816264,490.7233565698836
5078,788.0790222412036,678.5142974458338,732.6527648013931,629.1712677799568,605.8246604240124,497.04701870014566,486.83038759502256
5079,807.6147687338783,690.6351523900385,678.4775626983401,663.3000257748121,575.8124552900343,499.6731301152117,479.30764901924664
5080,823.6897672417318,681.2032688551428,682.4682199531151,630.9960114453995,587.4101924922054,485.8185882499931,479.4580331794039
5081,871.5839316537048,675.6958730769513,656.363442759757,629.9187568363781,594.6474340869828,572.3481551026667,479.7375262066326
5082,785.0369343384339,634.5874753277458,649.1778602455241,618.9249752517529,597.1341948146181,492.6017660920139,474.9660603901094
5083,722.7083794330404,633.627535060499,633.5821478997117,612.6761727959432,600.2609470094553,533.5120643059323,476.2339187087563
5084,701.5558854697641,633.848661796521,634.7155478434071,617.3968496814605,581.284981058265,574.8873236789588,512.3122268381192
5085,688.7567296594094,630.1804102622506,635.4958709188952,603.7244576916443,584.2513887196111,568.6126885385572,490.52379432120983
5086,673.6940589851142,627.4994076405349,629.716793648471,620.969600455739,588.2770139256326,544.8652879570994,465.56461523733054
5087,760.7567717986346,630.139445290313,651.5993664136888,620.4693922181639,571.270431091675,528.5480667029026,454.779884930214
5088,773.6480103603622,713.8938148504724,651.4441839664241,626.2534115252997,598.2181172749631,467.5254382790092,456.12007625294933
5089,784.0253523167092,677.3756407531606,716.4242251474914,642.4459319247009,586.8795643167894,537.3759836605931,456.2614496187686
5090,810.3942294016389,682.5889441676719,697.3149765219215,650.8322348163092,627.6668105011807,496.0530313531339,459.68709955110387
5091,786.0591597184018,735.5204884914182,714.8477220971641,659.384973549107,601.7981343035269,483.08337654736016,463.8139408914702
5092,756.4845268187705,737.1381913047463,711.6201843024271,682.4100288920914,611.6278903490197,529.8755078895401,471.2121658497194
5093,760.3289009638103,698.9366744633656,710.5004373353518,684.9697918181058,628.9812718748409,538.4591345711349,484.63300210447375
5094,746.4543077905222,694.2323641829036,712.8424606691494,684.7182929068573,648.5979877629202,609.8030176606595,474.5564989503
5095,730.8416835698226,690.9860784719642,691.2138352478567,686.2187182533945,626.6528933264154,613.7222267785796,520.782324323103
5096,811.2088413024387,696.0042178187473,693.3561090744249,687.3905597973531,638.8729621370419,601.271577140132,569.9419726426081
5097,718.521460496102,705.3725109162483,702.5613604157973,678.9507963571848,637.995329805367,594.6917181843479,590.3029684507427
5098,713.6588622324664,704.6870194591168,701.9544988326171,698.0147403328712,613.8109247848732,593.6692309979722,589.8477920281053
5099,769.2209689061863,703.0983366658733,704.8546484405338,695.994328879787,636.0962620713658,598.1799631819823,531.8622207276269
5100,767.0208792468515,706.4832973407791,700.5961598046366,679.0610317057668,622.5047301087606,595.0090045525399,537.4266972443783
5101,782.4232820120673,707.8030126169671,709.2741440804882,683.7978592550052,611.0916074635846,574.42967229596,550.1988536946869
5102,782.2130763803551,725.5183414978541,720.3413139912413,631.6972484905148,622.8111512011151,575.1580574680546,546.9626122477183
5103,800.8312887638814,666.1633371440831,680.0242369314401,629.9228716264556,628.1943356470159,575.7693336657259,547.9771034753684
5104,771.5514339167543,713.0255150863957,701.0579654578888,631.4426819890907,626.7001562582338,598.983413473536,528.2756714819191
5105,764.6347529926455,704.2733274665144,633.2886331671025,631.4835504762968,626.8976484747277,605.2654722236136,543.5294335392067
5106,771.1746756761704,664.975583891006,727.5616141251912,631.2111361224103,625.4950654989891,590.2539480503068,553.8140053389749
5107,756.4887613829466,690.3288123366009,716.3124498348405,643.8828200071011,609.0673662557937,585.9176173724619,526.4815400519079
5108,726.5935588229771,690.805378772429,713.5699482965751,640.7705948246359,608.3817747705561,597.0080952526663,561.1170938745323
5109,725.9773209839618,692.7327486394393,675.4137191106179,656.2554936168052,623.5904710916578,600.2497517028968,570.2861186689987
5110,720.1014206107129,687.9699867657772,693.2892222979748,642.6720285728054,625.4323409243018,604.3065679912695,526.8857815921826
5111,731.4566653138161,689.3438723620661,696.9587827065926,660.9732618921139,629.4862149098591,600.669894724217,554.2034618193608
5112,709.3561872097495,688.4941536572129,696.385620996655,669.3371042331366,645.8587056085512,601.7894706122631,552.1624343757575
5113,703.2709101431728,691.1820759583798,692.9690192150039,669.5038425550827,640.8118639555869,576.4145003301073,526.8947178925303
5114,891.9087750993456,690.6572816947908,692.6107319556922,658.9054897282472,640.9653547502033,629.9307276675363,526.6066988057335
5115,773.6831945014685,692.3613127378953,690.769675520485,664.8519851521812,644.3754118868563,629.618459046787,450.64034229254315
5116,804.8647740804408,689.2776592864348,690.6165061083635,688.124072368541,643.6005297564669,493.02911360192405,451.57520740911224
5117,733.9994558148693,690.0639298210635,690.0063945819322,688.1280139358375,576.1543974903594,457.8913028320635,453.66499840935546
5118,815.076308261453,690.2105569992088,688.6747443096843,627.3958845156315,580.4305905455509,467.2723093372153,454.3405643416856
5119,909.2968957146184,691.139908497593,690.5355029019717,626.9674568152277,587.3757928025274,506.18566296213675,464.04715707107493
5120,901.6060916013566,689.5278875032254,687.921935399499,658.8287138181516,553.50632382949,500.8434194905811,484.02927825430976
5121,794.276776761438,687.546579471635,687.1495431878949,685.2158454585888,650.9352353082825,503.607087937971,492.0423964552418
5122,715.9318815501508,687.6631704606527,687.0176974418813,685.4332410484512,653.4302511042181,527.5356564658501,496.125177130696
5123,720.5141145967791,710.5611374460424,703.8596255607303,685.8699065308094,570.4150449527697,510.4111887215807,470.4272707028685
5124,830.5786811443649,693.8365769095456,712.886300031415,687.5543261541237,537.4125059342283,504.8160045986584,479.2721445502889
5125,836.0602226853478,700.4108608759703,718.9294015373318,686.3378472310429,593.1152160198604,497.56747429672333,482.7278473000164
5126,732.9929381580038,717.1523185855878,700.1334648175965,685.7985775672156,624.7257781933888,493.74656464709267,482.936423715005
5127,731.81660396298,706.0060343178865,714.771853077735,653.0678039570258,509.1339910145499,490.8818208628343,481.59044398769356
5128,725.646353741983,706.8945341290167,718.0030203831374,560.0416677084756,511.61225777024714,488.23548004992597,482.30773927328755
5129,722.8807344393309,722.1631881544582,708.9324555641997,700.421517009166,519.5891356006471,493.6088666017345,479.9795353124016
5130,723.0550465762294,714.9511176100491,706.1221192471238,701.9280811610862,516.7013507499564,493.36079158886776,487.7933541348226
5131,735.1033881658643,713.4337277925919,702.7853613244422,575.3945049280848,520.8064220655045,507.56079817813594,480.6932434110058
5132,717.4211791242215,712.4059059773411,711.3971246566821,621.3622551807958,524.397489333263,500.0581987877251,481.67148870610504
5133,717.6273552399042,696.0349318740188,639.8535487638934,614.6892510864253,537.6054483584661,494.60353055671413,478.5187624327472
5134,717.5326280392613,640.7231905116573,676.011506994428,606.1148665715981,572.3802742376168,498.64173754162834,452.3075879897646
5135,798.532636460132,656.5028160139124,663.8932160169331,624.3251430697031,543.4207532635841,502.46596983388423,454.4521886500355
5136,680.2901979341257,651.0367475346554,662.6497303237228,619.4657667217587,587.980506530467,518.4798303056618,458.57024708529696
5137,681.4020232613307,656.1347146378641,655.5740650468052,638.9737213362909,576.2072616094209,531.6847730219602,455.02702070749336
5138,727.4023739241746,669.5424115205036,650.1244641531898,642.10058549165,578.5671169111396,533.9116029849797,454.3975646223048
5139,715.3882369362994,683.6212291381898,690.9916137496684,643.0492967438071,601.5956621354609,493.17766055826274,451.211225737075
5140,733.6994451981298,688.7499863274699,700.3789726804089,645.3566019001182,581.453074055748,497.7200626123092,463.29118800831435
5141,738.0176321118148,715.3245867729391,691.5836467450299,626.559044192285,576.7687002533128,506.2264913912182,469.23196949860557
5142,723.3704153415395,687.5115521558238,686.4060732682236,673.7474135365195,586.6521738085621,520.0250481997834,470.3346709256898
5143,723.4204148096676,687.3018831894871,686.832635060734,682.0050992530577,590.4020646366662,502.87147291192457,471.76977140915506
5144,711.0655886183553,686.704155235174,686.6044948861946,659.5984959694421,542.0370362492478,518.1829425686711,474.85210459332006
5145,726.6753507948281,684.6499042003787,684.6309606476374,678.791243481335,550.8798151791693,482.3273931726491,480.35102832721407
5146,707.3723466504348,684.6069017367975,684.6320345448205,650.8555322909618,556.4733173014596,489.9578640869421,463.4400327549734
5147,717.6426112325935,684.6988046516066,684.6909569382025,611.6379953756476,563.3630354359472,488.41515512985313,459.95367835255945
5148,699.2845793759434,684.0184879733539,684.4005082511327,652.633418809782,555.6081652607461,482.4969808514139,469.2399778681743
5149,694.9598932789958,686.6718888280233,684.4108728774034,643.6393352214008,518.2796829791617,491.16791859128836,471.29804189696426
5150,695.4667281087283,686.865903868212,684.310010452588,575.3735215518032,494.465743167649,492.55658630921863,478.67274467575555
5151,733.5353448364006,687.1968775592942,686.7488988322496,554.6075725310953,497.78552378395653,493.56478241436287,485.5651342980733
5152,814.6355458910543,688.569623494706,686.1654561859373,521.7325763475573,514.2995612250809,492.53681404613377,489.6107524171305
5153,690.9619361587582,689.1747964444146,688.1846237331738,639.8898476748913,499.9283645841994,493.77284139118916,488.75067660052406
5154,691.8443567312505,688.1631880020266,687.3395916771457,683.5394364321095,589.5647581222811,494.1396817201673,488.2970651848541
5155,696.2075693897036,689.1018078898237,687.1252015215956,660.8581928187291,528.5985505104071,503.56438591157433,484.6273796568625
5156,691.5898491418573,688.6027787873494,686.2571566061756,577.091203512887,524.0891440144786,500.3763982165426,481.30591003439736
5157,774.5933074323384,687.1765088976119,676.2905884675541,603.6330653280061,509.38901825685906,508.2303802010209,473.44649131315896
5158,805.9653075633098,625.4569598633329,691.9536727250423,582.9993524217041,514.9999230606679,489.5609931036575,469.1793438188415
5159,821.2569555219698,652.7908954439981,632.3803201914594,583.2065284084846,526.1113810929304,500.56360082441734,466.3908746849964
5160,867.2057364529976,707.3806122688524,711.8632355118441,552.980857588584,540.3872248043372,510.5381755516297,457.9771683601897
5161,856.1500024795035,799.923202728037,828.1474023646429,566.0992373897187,541.9357096547371,503.0241018868528,459.7815430681937
5162,859.0330820535177,815.9125735250283,813.7259509977152,568.9990875044566,522.8224745263898,490.6603158783859,469.20688750381464
5163,830.9012552259927,814.8005643223244,812.9709710420067,746.6957763759291,513.8258380645186,484.38633586219555,469.9127984627159
5164,829.5229889038651,813.2112256777042,811.6893645623967,768.6148211043997,579.6900943317486,486.1470995863059,469.8123621976844
5165,824.4951548898077,817.1480881079508,817.7867318079402,806.8961241346138,729.863837964423,486.8814070169773,470.48937266419523
5166,862.8826554608818,810.9993555260068,815.9149463838104,770.0824907048104,691.1961901218665,533.5347007974731,479.9977244089832
5167,849.2650075804115,828.4118052564668,796.2272152372268,756.8241671557151,672.1415988335372,536.312766612584,485.0695305862876
5168,845.7669719499517,815.7923977021475,799.3627123450824,748.6534718318628,641.5034027331379,538.8558908064758,479.664987941855
5169,853.9670119416548,796.670333099323,815.6080087164312,774.0484753419355,704.7474260345259,525.4525714934182,472.07658151936744
5170,876.6614681401098,821.5341915124964,816.0137596155876,770.2702244060949,604.9264182674594,536.6799778807878,475.8979662441395
5171,897.8610005407828,805.2468606871283,805.4166460547741,766.9820873421223,689.7651264554225,518.6429402373913,477.06201833114227
5172,825.0205393913053,805.2272048615165,791.808825026788,769.6102121713825,693.3752896959725,613.4550959824146,466.01167003822405
5173,830.6999995738861,816.8950688733823,799.6150117949419,744.691405873607,659.2892776038335,589.9609089689187,505.71249681961166
5174,877.5679591921804,810.6997690130115,786.7997354009545,756.1458513626889,600.49581882479,572.5900223719872,554.3810493408058
5175,880.4294127844519,804.4794746293011,780.2978119650174,750.4409595110284,634.6730142895165,573.4117085786428,553.0705330390781
5176,853.6549937790036,792.3235514483018,768.4926699133282,731.1917174640323,624.3065816889454,568.1355495648316,550.3998269362111
5177,826.0804490103322,821.4392661250718,775.2083630068004,746.2568755213923,578.176840144249,568.1079989329476,491.78361254871953
5178,828.0544559660564,766.1585657728068,762.4233811898014,610.7180776150672,576.0165590954294,569.5048262554014,543.1386836291208
5179,790.4802136419357,775.7602415823233,762.4078578757131,681.6599310580248,578.9464885215519,570.5414047043463,480.47737779073145
5180,813.4026790310822,739.4359958754615,700.2448360444599,665.8540360131101,602.6727062290995,527.0733350077137,483.98579952325986
5181,792.2278792335127,721.9962431463214,723.6337128700269,678.5067839866041,543.0890739636178,526.983740460671,504.9238807439494
5182,790.9558139721844,721.4444139893546,720.7723208890379,591.3569600341132,543.288636955178,533.9948194756289,509.345765146489
5183,751.5921785237585,719.3990734005315,730.7428121622256,635.1209361889502,543.6579393801344,540.8998951691888,511.6524853444093
5184,840.2643899614644,724.7931052940978,718.9222538465457,681.769414786193,556.982243783874,532.6691727691949,510.6844567787024
5185,784.8989460874026,723.5643518206091,726.4450021599712,700.3319914486341,561.2238726287688,535.8401880995447,519.7451759825345
5186,757.9672400433637,728.1804139684441,730.6502705715177,701.6672274139324,671.1257007470673,536.1787993867205,490.72862581410493
5187,773.3507722225828,731.9241486444522,726.8765062678624,685.5840241362232,616.114268783504,523.0377707435158,482.57246747071775
5188,755.4570533625265,731.2973361461626,725.8685576763622,628.4288461455473,605.5434053507571,493.1990055085721,479.06271645060764
5189,784.8710760582532,719.976824876685,726.0156370368157,669.9636110372228,587.3407333177483,577.2063006682945,479.0574474011187
5190,743.7013015407333,721.4860217308396,718.1938805105533,613.4829502988252,589.448955275512,555.8154297039472,478.27623214094075
5191,765.9501632824631,718.4324863226947,721.7690007621804,680.1993171184363,591.2011135100909,567.2089200292161,478.1041809569364
5192,722.5538857349144,708.6589773426422,716.7233203374883,663.0403508685185,591.81898819014,513.3042072414327,476.59641071467826
5193,721.0796769390158,719.215057586039,711.5062295826259,635.8771492253594,544.1269448121888,481.70307127603064,476.37228414203304
5194,723.8730870689743,718.2797947353658,720.1582559155776,688.433393780947,516.5315596549591,486.0255097332107,474.1607643087564
5195,729.1680545479958,706.4401612364264,716.45980937051,692.6456170559296,562.2099738439532,493.06978435542516,468.21515687246216
5196,791.8993607900418,718.6995862756248,722.5597216488553,691.1575793255771,686.600839252688,514.4660429341748,470.85076947108814
5197,764.0094276012255,727.1174163235904,720.6911810462473,692.614790519503,640.99251002261,519.5675515882265,476.7733854399405
5198,908.7073946208263,707.5446873928363,741.1806133958222,695.4525095162827,569.8277100665697,519.5890164047737,479.2798092498829
5199,834.9317288842452,790.0190820249059,817.0243876353508,677.2625663151304,610.9819006517646,537.9579372739946,488.1425307823065
5200,829.7645136099998,740.5813573520561,703.4277508710454,664.5128139841387,580.6437399401174,565.608778196489,497.52905352333136
5201,913.8600401479275,726.9760289846524,704.488911883522,673.1778517054597,575.3425988526403,566.0738280910023,532.6663936117469
5202,905.9404559753368,814.5883626221663,716.0546447229787,663.9298802896298,581.5067471161653,564.0116393978078,525.5840553196902
5203,885.5370206319184,756.7923198564524,724.9194736063571,641.2166376547026,610.3561342593244,551.0266169958767,524.4035468524754
5204,887.1076667806773,859.1230890823164,784.6673562184945,639.8004705038725,602.1329516609865,547.7040776151489,527.6435342074623
5205,898.9315667482421,860.3941672022205,846.9263769774545,629.460872377417,590.7045292984536,561.1394583532553,516.8294936131273
5206,901.4021856324924,817.4340703908521,840.939522157954,679.0154489520194,586.0227966195688,546.1208680580141,538.496533975345
5207,917.3826196907798,811.0547179623792,832.7174374549904,764.8333929885642,603.84286233483,550.3384071770786,500.32236320707034
5208,917.4878679023029,915.4358376490426,852.7615159697021,742.7998766773101,617.7556422612279,537.116403197561,482.66673406317665
5209,916.2543390900547,805.9339542932253,841.4288875879647,773.4561302328289,651.2975791810945,528.5106202208598,504.9235048761647
5210,880.7970438467974,807.0070566279993,871.6756963384744,770.3741110893449,651.6401016521211,520.6030717544735,504.1831856658937
5211,886.561542916823,817.4626091658132,835.5655242212151,727.721079957824,672.9914112286372,529.0080349898587,481.1506663135552
5212,892.4286066189828,763.222828111655,767.3963727975109,729.93301181759,664.0753311588893,510.75294434442776,494.9818232280882
5213,903.0836840714941,810.4600059715755,835.2546256997166,732.7683647671513,598.5781633172735,521.4364187356591,493.2736649902439
5214,904.4241773094152,816.6917827578619,832.694887377373,719.5011135692698,560.391815644905,536.1401931400293,494.8279777474563
5215,897.9276938413452,809.0018041819441,855.5384596056406,773.7870304489097,559.606209466856,539.3008158918999,498.017421086488
5216,895.6112816533018,804.0778801974948,790.3513426890346,785.7487758591034,598.1240696926703,537.2916595570429,490.6194039588836
5217,842.6547601138827,788.8492125635933,797.3660628490865,786.6138216838577,597.2411255603602,545.8334600864807,490.1889941064519
5218,816.5875374485038,797.8118885869113,792.2578134988578,784.6625802335415,589.1482372744445,562.8918050472994,489.0058339808925
5219,812.4805580608942,799.99732633427,790.2793354738179,616.7245394687532,596.8670083549204,573.1986908724982,525.6664824167322
5220,809.9757580657771,794.0732470167317,802.6504467116692,747.7178937019246,576.8339919927748,572.1524593245817,566.340002445229
5221,823.4120609069647,800.0087753668391,800.8853794746801,583.8496063409898,577.0111869552019,570.2025526924643,566.4944723834365
5222,842.4362067746126,801.6418124126053,799.2667482070334,732.7166567792704,576.3290784889426,569.3705300266854,554.1949155251947
5223,862.7637892444665,772.8344621796211,807.4667000864318,678.0866563486038,581.6952302499475,565.6798410766186,504.0644554372292
5224,846.114579637024,780.1341306253546,793.0436387829673,700.6817129540041,632.6014044120681,561.0125378777076,494.27830173873946
5225,872.7447083625456,800.0138892056102,780.8044783508972,685.2886832615343,631.9953667858565,555.0749686988095,492.59713897717853
5226,858.1849967260117,745.0849537106552,774.3549926598024,718.2799230575426,649.6680314444009,536.3588901289532,483.68076256009414
5227,836.9709028098422,730.7843122524988,740.1883101754242,685.0128199059137,667.4377060426896,572.3323614802491,480.2069941302474
5228,908.0768536414386,737.9858935303985,706.2253880046682,683.2043213979922,659.1112334227763,545.4649701239931,493.2904072160107
5229,905.4761329266373,725.4240776622715,735.0592282940615,685.405335121215,659.4371745855364,525.1861951596535,498.39003763384926
5230,886.3841879270399,725.7144240473832,758.4678822850763,686.714648943886,623.0662601579537,521.5009953964591,499.24787994509757
5231,848.2578892833604,721.5239905983254,744.9736935157094,677.9189328208515,644.6547876483625,514.7834840663877,502.65491355638164
5232,770.8749230161685,733.1469972981583,738.3737637292271,654.235773344556,643.4895614173151,563.8203887089747,502.66259286460746
5233,785.1303611192185,738.762421754564,715.739659761149,651.894883407118,580.3912980826024,539.5932736206553,498.9248881925804
5234,752.016539026766,736.6907778416169,733.6787356712405,666.2670841014898,566.0062626666589,520.7566131344181,514.957015833125
5235,751.0478331947882,727.6310238097213,724.9246487786756,623.8924235354449,563.7212725417533,546.3616582246802,507.47493595516295
5236,764.7114815152478,720.6934921297106,731.7652469073437,622.8344756833591,571.4153562664604,523.3761105712829,504.63152118932794
5237,786.1027379191778,738.2911116936381,732.0442970372487,663.1121744482624,562.6467576470457,525.914613976564,505.2608101381422
5238,768.1012588730582,735.1525424466606,734.7939374959878,605.0145232506416,579.3729507530535,542.3780173082444,488.75883448532977
5239,807.067565003063,734.6410845563654,734.6231086712335,629.1204176802,562.8542132667045,508.5265265683956,465.1161058486353
5240,793.0062846003518,734.4945703420333,734.5244015842118,601.6043734639064,563.640554158408,505.34292919360666,493.808156371967
5241,807.0199550903694,734.4790537924537,734.4800625119676,637.9165946109479,550.4870581738506,508.97268507816545,493.2088505399291
5242,769.9398929936427,733.8113660556362,733.9040271482942,683.4433713147299,520.177621265053,495.8591654649025,472.6583158692812
5243,767.2905314259576,733.8083796522284,733.7574503663961,710.1424736146595,594.1371640701451,495.85017617016496,481.55748742972077
5244,739.6490713174505,733.8080161903486,733.7606874644782,708.3561688815539,649.7943909308864,497.94732383690075,484.0591298762087
5245,742.1963088985414,733.9615061386326,733.6439980087904,691.0596924882453,622.2393670246228,506.4646469127972,474.42600095567025
5246,741.5358714317874,731.2702463704436,730.9436884620166,687.5403645420864,568.0426566508035,515.6356435971669,475.70810271109923
5247,742.6177771812658,727.8543262776516,721.4973151636729,703.0423014214597,526.3686906004533,498.18022144499906,475.9474478780004
5248,741.6301012247508,724.1822857513583,736.0028078141856,709.5580163786017,507.75041289512484,505.183345967165,478.99420806147964
5249,790.8121007157004,722.371274088957,727.6954255043404,559.9145932164009,507.7241332681219,505.0426098651313,501.423405408817
5250,799.6443891715645,677.4332551706887,694.6481216832151,555.2870072322952,509.7545543426256,504.53787401803135,501.41821631148713
5251,799.3142445816893,595.8329668730969,754.1453218920374,570.1760900738257,509.7095500587487,506.5235720584905,500.65907725265026
5252,855.3511829264562,653.1539415598281,649.4606354572047,568.1200451234188,512.239615595194,505.3645472911645,499.41221713794323
5253,785.5339212106603,681.1909539172428,638.7245895762593,602.8168184312385,521.158071893667,505.4436699956236,491.7809863687969
5254,778.7679475949725,682.1542358454301,749.0785783558563,561.6046774231866,538.033964210122,518.1538064514793,490.8824629827603
5255,783.5571560688835,595.9566998362569,680.1593622113055,559.3782536072462,538.1670869269456,497.1041050324452,471.77250255258804
5256,914.0687513872099,584.6230459220783,582.6444677567658,565.1037402080044,523.8796204690647,496.16254299523916,466.3705958087426
5257,831.2793109669451,584.6191679153136,577.3207057998661,554.9603003119566,513.1421377760652,500.62560888037376,487.95797414828525
5258,708.7391011901695,569.841921651023,624.9372598960052,550.1420329621751,522.0993734475356,500.16841326877125,489.75201168357097
5259,728.2451490575752,617.2182797674649,665.9838436200408,559.5183840656638,533.36820640581,500.9903995423648,476.16880097259997
5260,723.4849426836117,673.1413408536009,634.7884834499215,576.5561174688421,528.1265207301909,494.85145686335227,471.74229159802013
5261,707.9907516453989,670.0091172707546,645.8617788895751,576.8311533939833,559.6761066379958,497.31392288575785,470.9062006548637
5262,672.0381844067163,666.0320708248856,661.5141264597263,602.7684000332713,536.8667197564766,508.03842546003693,466.776390869406
5263,670.9421096679966,660.9996382402401,666.1428390557174,635.8140060471469,534.2092265820771,473.59598298035036,453.03413246103617
5264,707.7167475675991,666.3641212003897,662.606498332449,654.8642209865479,548.9889895842576,462.1155779334262,458.4245718563463
5265,806.9230114859146,671.145251930842,662.3340233237251,615.1313844400406,572.3692129033765,462.2452185238356,458.3923158097397
5266,744.6102356743008,646.7201811473342,636.9550328649045,602.4405050209685,551.7154238521521,462.6023965039143,458.47238418962525
5267,854.8323009281022,640.7294030186442,642.0279186748458,596.8316927048872,581.814837458286,458.9279532480408,458.02813909180975
5268,761.3213464951134,603.255181603487,630.3694479215217,582.2319981331416,535.6534633572038,464.0808659329306,456.90497744717135
5269,789.8091433857638,597.004841640435,591.0278566009259,580.5751834631453,572.1751131707213,467.3960447280515,456.89644935170924
5270,791.1995671796245,754.4925099015725,693.5177288086403,581.0136033588711,501.1149913525435,480.68250768497654,455.44371243159367
